9.15,-0.546617049034012,-1.14698331705722,0.222681650397135,0,0.0479954603467831,0.347807353438725,-0.622228314843937,0,0.435503721560707,-0.0142328207739411,0.693968895957255,-2.44802620284215,-2.82148241048768,1.90149561848201,4.55451691244521,6.67817892519843,-6.39511859993585
9.16,-0.546115725350774,-1.14350642262752,0.216494379944834,0,0.0522288553385124,0.347525064140768,-0.615194616956728,0,0.411251185377921,-0.042113735932503,0.712664096212052,-2.4024810337177,-2.7547006212357,1.83754443248265,4.55451691244521,6.67817892519843,-6.39511859993585
9.17,-0.545573272753927,-1.14003373400737,0.210378370572926,0,0.0562220022266047,0.346967304779923,-0.607977164625936,0,0.387454100886373,-0.0693268331986019,0.73071978460689,-2.35693586459325,-2.68791883198372,1.77359324648329,4.55451691244521,6.67817892519843,-6.39511859993585
9.18,-0.544992070952276,-1.13656797250678,0.204335427849855,0,0.0599794555284916,0.346140753536474,-0.600582352970719,0,0.364112468086063,-0.0958721125722377,0.748135961141713,-2.31139069546879,-2.62113704273173,1.70964206048394,4.55451691244521,6.67817892519843,-6.39511859993585
9.19,-0.544374454106901,-1.1331117926502,0.198367293394313,0,0.0635057697606953,0.345052088588432,-0.593016577109552,0,0.34122628697699,-0.12174957405324,0.764912625816578,-2.26584552634434,-2.55435525347975,1.64569087448459,4.55451691244521,6.67817892519843,-6.39511859993585
9.2,-0.543722710838665,-1.1296677821847,0.192475644872047,0,0.0668054994401928,0.343707988114716,-0.58528623216057,0,0.318795557559156,-0.146959217641722,0.781049778631427,-2.2203003572199,-2.48757346422776,1.58173968848523,4.55451691244521,6.67817892519843,-6.39511859993585
9.21,-0.543039084219345,-1.12623846207771,0.18666209599678,0,0.0698831990841882,0.342115130294928,-0.577397713243045,0,0.296820279832588,-0.171501043337798,0.796547419586261,-2.17475518809543,-2.42079167497577,1.51778850248586,4.55451691244521,6.67817892519843,-6.39511859993585
9.22,-0.542325771774813,-1.12282628651019,0.18092819653657,0,0.0727434232092037,0.340280193307535,-0.569357415474997,0,0.275300453797229,-0.195375051141241,0.811405548681137,-2.12921001897099,-2.35400988572378,1.4538373164865,4.55451691244521,6.67817892519843,-6.39511859993585
9.23,-0.541584925491406,-1.11943364288209,0.175275432301078,0,0.0753907263324436,0.338209855332025,-0.561171733975243,0,0.254236079453165,-0.218581241052334,0.825624165915997,-2.08366484984654,-2.28722809647181,1.38988613048714,4.55451691244521,6.67817892519843,-6.39511859993585
9.24,-0.540818651803647,-1.11606285181369,0.169705225151574,0,0.0778296629705437,0.335910794546294,-0.552847063863055,0,0.23362715680031,-0.241119613070737,0.839203271290899,-2.03811968072208,-2.22044630721982,1.32593494448778,4.55451691244521,6.67817892519843,-6.39511859993585
9.25,-0.540029011604929,-1.11271616713975,0.164218933002303,0,0.080064787640822,0.333389689129945,-0.544389800255772,0,0.213473685838721,-0.262990167196619,0.852142864805785,-1.99257451159763,-2.15366451796784,1.26198375848843,4.55451691244521,6.67817892519843,-6.39511859993585
9.26,-0.539218020242743,-1.10939577591807,0.158817849809111,0,0.0821006548598007,0.330653217261897,-0.535806338272778,0,0.193775666568371,-0.284192903430096,0.864442946460656,-1.94702934247318,-2.08688272871586,1.19803257248907,4.55451691244521,6.67817892519843,-6.39511859993585
9.27,-0.538387647517766,-1.10610379842137,0.153503205580819,0,0.0839418191443428,0.327708057120844,-0.527103073032777,0,0.174533098989258,-0.304727821770996,0.876103516255512,-1.90148417334873,-2.02010093946387,1.13408138648971,4.55451691244521,6.67817892519843,-6.39511859993585
9.28,-0.53753981768682,-1.10284228814362,0.148276166374671,0,0.0855928350117665,0.324560886886161,-0.518286399654016,0,0.155745983101411,-0.324594922219376,0.887124574190409,-1.85593900422428,-1.95331915021189,1.07013020049035,4.55451691244521,6.67817892519843,-6.39511859993585
9.29,-0.536676409463325,-1.09961323179186,0.143137834297249,0,0.0870582569787075,0.32121838473654,-0.509362713255086,0,0.137414318904803,-0.343794204775179,0.897506120265348,-1.81039383509982,-1.88653736095991,1.006179014491,4.55451691244521,6.67817892519843,-6.39511859993585
9.3,-0.535799256012524,-1.09641854929396,0.138089247502194,0,0.0883426395621427,0.317687228850332,-0.500338408954917,0,0.119538106399403,-0.362325669438576,0.907248154480271,-1.76484866597536,-1.81975557170792,0.942227828491632,4.55451691244521,6.67817892519843,-6.39511859993585
9.31,-0.534910144954893,-1.09326009379811,0.133131380195209,0,0.0894505372789354,0.31397409740714,-0.491219881871757,0,0.102117345585242,-0.380189316209396,0.916350676835179,-1.71930349685092,-1.75297378245593,0.878276642492274,4.55451691244521,6.67817892519843,-6.39511859993585
9.32,-0.534010818368188,-1.0901396516706,0.128265142624969,0,0.090386504646176,0.310085668585771,-0.482013527124423,0,0.0851520364623752,-0.397385145087753,0.924813687330129,-1.67375832772647,-1.68619199320395,0.814325456492917,4.55451691244521,6.67817892519843,-6.39511859993585
9.33,-0.533102972782217,-1.08705894249169,0.123491381092663,0,0.0911550961803869,0.306028620565144,-0.472725739831617,0,0.0686421790307179,-0.413913156073477,0.932637185965064,-1.62821315860202,-1.61941020395196,0.750374270493559,4.55451691244521,6.67817892519843,-6.39511859993585
9.34,-0.532188259182021,-1.08401961906293,0.118810877951546,0,0.0917608663991132,0.301809631524179,-0.463362915111134,0,0.0525877732903268,-0.42977334916668,0.939821172739983,-1.58266798947756,-1.55262841469998,0.686423084494201,4.55451691244521,6.67817892519843,-6.39511859993585
9.35,-0.531268283009922,-1.08102326740436,0.114224351599205,0,0.0922083698187635,0.297435379641342,-0.453931448082926,0,0.036988819241202,-0.444965724367478,0.946365647654943,-1.53712282035311,-1.485846625448,0.622471898494844,4.55451691244521,6.67817892519843,-6.39511859993585
9.36,-0.530344604160064,-1.07807140675231,0.109732456480742,0,0.0925021609563146,0.29291254309635,-0.444437733864447,0,0.0218453168832866,-0.459490281675698,0.952270610709888,-1.49157765122866,-1.41906483619601,0.558520712495486,4.55451691244521,6.67817892519843,-6.39511859993585
9.37,-0.529418736982961,-1.07516548956255,0.105335783095597,0,0.0926467943288571,0.288247800067552,-0.434888167574627,0,0.00715726621663748,-0.473347021091399,0.957536061904818,-1.44603248210421,-1.35228304694403,0.494569526496129,4.55451691244521,6.67817892519843,-6.39511859993585
9.38,-0.528492150284137,-1.07230690151164,0.101034857985724,0,0.0926468244529133,0.283447828734097,-0.425289144332737,0,-0.00707533275880223,-0.48653594261458,0.96216200123979,-1.40048731297975,-1.28550125769204,0.430618340496764,4.55451691244521,6.67817892519843,-6.39511859993585
9.39,-0.527566267323664,-1.06949696148922,0.0968301437478658,0,0.092506805845801,0.278519307274905,-0.41564705925623,0,-0.0208524800429757,-0.499057046245184,0.966148428714803,-1.3549421438553,-1.21871946844006,0.366667154497407,4.55451691244521,6.67817892519843,-6.39511859993585
9.4,-0.526642465814575,-1.06673692160666,0.0927220390240109,0,0.0922312930243834,0.273468913868783,-0.405968307464263,0,-0.0341741756358829,-0.510910331983382,0.969495344329744,-1.30939697473084,-1.15193767918807,0.302715968498049,4.55451691244521,6.67817892519843,-6.39511859993585
9.41,-0.525722077928776,-1.06402796719203,0.0887108785041164,0,0.0918248405054101,0.268303326694877,-0.396259284075995,0,-0.0470404195376091,-0.522095799829003,0.972202748084726,-1.2638518056064,-1.08515588993609,0.238764782498691,4.55451691244521,6.67817892519843,-6.39511859993585
9.42,-0.524806390288859,-1.06137121678967,0.0847969329306579,0,0.0912920028057442,0.263029223931767,-0.386526384208992,0,-0.0594512117480406,-0.532613449782104,0.97427063997975,-1.21830663648195,-1.01837410068411,0.174813596499334,4.55451691244521,6.67817892519843,-6.39511859993585
9.43,-0.523896643974012,-1.05876772217061,0.0809804090908983,0,0.0906373344428175,0.2576532837586,-0.37677600298241,0,-0.0714065522672342,-0.542463281842629,0.975699020014702,-1.1727614673575,-0.951592311432123,0.110862410499976,4.55451691244521,6.67817892519843,-6.39511859993585
9.44,-0.522994034520252,-1.05621846831355,0.077261449823709,0,0.089865389932811,0.252182184354751,-0.367014535515182,0,-0.0829064410951901,-0.551645296010747,0.976487888189752,-1.12721629823304,-0.884810522180139,0.0469112245006187,4.55451691244521,6.67817892519843,-6.39511859993585
9.45,-0.522099711914962,-1.05372437341975,0.0736401340182056,0,0.0889807237931564,0.246622603898231,-0.357248376924872,0,-0.0939508782319081,-0.560159492286289,0.97663724450473,-1.08167112910859,-0.818028732928155,-0.0170399614987389,4.55451691244521,6.67817892519843,-6.39511859993585
9.46,-0.521214780601667,-1.05128628891089,0.0701164766060174,0,0.0879878905403757,0.240981220568642,-0.34748392233098,0,-0.10453986367736,-0.56800587066931,0.976147088959749,-1.03612595998413,-0.751246943676165,-0.0809911474981035,4.55451691244521,6.67817892519843,-6.39511859993585
9.47,-0.520340299478903,-1.04890499942394,0.0666904285744749,0,0.0868914446921281,0.235264712544335,-0.337727566851868,0,-0.114673397431574,-0.575184431159812,0.97501742155481,-0.990580790859681,-0.684465154424181,-0.144942333497461,4.55451691244521,6.67817892519843,-6.39511859993585
9.48,-0.519477281901118,-1.04658122281535,0.0633618769556961,0,0.0856959407641398,0.229479758004913,-0.327985705606011,0,-0.12435147949455,-0.581695173757737,0.973248242289799,-0.945035621735229,-0.617683365172198,-0.208893519496819,4.55451691244521,6.67817892519843,-6.39511859993585
9.49,-0.518626695675039,-1.04431561015826,0.0601306448306786,0,0.0844059332744109,0.223633035129069,-0.31826473371234,0,-0.13357410986626,-0.587538098463256,0.970839551164829,-0.899490452610777,-0.550901575920214,-0.272844705496176,4.55451691244521,6.67817892519843,-6.39511859993585
9.5,-0.517789463066492,-1.04210874574665,0.0569964913315744,0,0.0830259767390089,0.217731222095495,-0.308571046288989,0,-0.142341288546788,-0.592713205276198,0.967791348179901,-0.853945283486333,-0.484119786668231,-0.336795891495534,4.55451691244521,6.67817892519843,-6.39511859993585
9.51,-0.51696646078949,-1.03996114709116,0.0539591116403244,0,0.0815606256757064,0.211780997083338,-0.298911038454776,0,-0.150653015536022,-0.59722049419662,0.964103633334958,-0.808400114361881,-0.417337997416247,-0.400747077494891,4.55451691244521,6.67817892519843,-6.39511859993585
9.52,-0.516158520018735,-1.03787326491738,0.0510181369809288,0,0.0800144346007983,0.205789038271291,-0.289291105328402,0,-0.158509290834019,-0.601059965224465,0.959776406629999,-0.762854945237429,-0.350556208164264,-0.464698263494249,4.55451691244521,6.67817892519843,-6.39511859993585
9.53,-0.515366426383252,-1.03584548317804,0.0481731346335437,0,0.078391958031375,0.199762023838161,-0.279717642028572,0,-0.165910114440777,-0.604231618359904,0.954809668065025,-0.717309776112977,-0.28377441891228,-0.528649449493606,4.55451691244521,6.67817892519843,-6.39511859993585
9.54,-0.514590919961847,-1.03387811903121,0.0454236079244765,0,0.0766977504841861,0.193706631963323,-0.270197043673306,0,-0.172855486356269,-0.606735453602766,0.949203417640092,-0.671764606988525,-0.216992629660297,-0.592600635492964,4.55451691244521,6.67817892519843,-6.39511859993585
9.55,-0.513832695294013,-1.03197142286854,0.0427689962266413,0,0.0749363664765497,0.187629540825924,-0.260735705382103,0,-0.179345406580524,-0.608571470953109,0.942957655355201,-0.626219437864066,-0.150210840408306,-0.656551821492329,4.55451691244521,6.67817892519843,-6.39511859993585
9.56,-0.513092401371296,-1.03012557828606,0.0402086749659247,0,0.073112360524874,0.181537428604202,-0.251340022272302,0,-0.18537987511354,-0.609739670410931,0.936072381210295,-0.580674268739614,-0.0834290511563225,-0.720503007491686,4.55451691244521,6.67817892519843,-6.39511859993585
9.57,-0.512370641641837,-1.0283407021052,0.0377419556130008,0,0.0712302871462498,0.175436973477304,-0.24201638946397,0,-0.190958891955319,-0.610240051976234,0.928547595205373,-0.535129099615162,-0.016647261904339,-0.784454193491044,4.55451691244521,6.67817892519843,-6.39511859993585
9.58,-0.511667974006059,-1.02661684436544,0.0353680856919709,0,0.0692947008581086,0.16933485362415,-0.232771202074787,0,-0.196082457105831,-0.610072615649017,0.920383297340436,-0.48958393049071,0.0501345273476446,-0.848405379490401,4.55451691244521,6.67817892519843,-6.39511859993585
9.59,-0.510984910819388,-1.02495398832161,0.0330862487703598,0,0.0673101561765179,0.163237747223889,-0.223610855223342,0,-0.200750570565162,-0.60923736142928,0.911579487615541,-0.444038761366265,0.116916316599621,-0.912356565489759,4.55451691244521,6.67817892519843,-6.39511859993585
9.6,-0.510321918895443,-1.02335205044801,0.0308955644686648,0,0.065281207619023,0.157152332455325,-0.214541744028224,0,-0.204963232333199,-0.607734289317023,0.90213616603063,-0.398493592241813,0.183698105851612,-0.976307751489117,4.55451691244521,6.67817892519843,-6.39511859993585
9.61,-0.509679419497843,-1.02181088044063,0.0287950884535348,0,0.0632124097023734,0.151085287497153,-0.205570263609161,0,-0.20872044240997,-0.605563399312246,0.89205333258576,-0.352948423117361,0.250479895103588,-1.04025893748847,4.55451691244521,6.67817892519843,-6.39511859993585
9.62,-0.509057788351129,-1.02033026120716,0.0267838124436821,0,0.0611083169433186,0.145043290528974,-0.196702809083035,0,-0.212022200795531,-0.602724691414949,0.881330987280876,-0.307403253992909,0.317261684355579,-1.10421012348783,4.55451691244521,6.67817892519843,-6.39511859993585
9.63,-0.508457355626888,-1.01890990887478,0.0248606642026061,0,0.0589734838586082,0.139033019728572,-0.187945775569233,0,-0.214868507489825,-0.599218165625132,0.869969130115976,-0.26185808486845,0.384043473607569,-1.1681613094872,4.55451691244521,6.67817892519843,-6.39511859993585
9.64,-0.507878405958991,-1.01754947279687,0.023024507545415,0,0.0568124649656738,0.133061153275548,-0.179305558186911,0,-0.217259362492882,-0.595043821942795,0.857967761091174,-0.216312915743998,0.450825262859546,-1.23211249548655,4.55451691244521,6.67817892519843,-6.39511859993585
9.65,-0.507321178431994,-1.01624853553449,0.0212741423342777,0,0.0546298147811513,0.127134369349278,-0.170788552053523,0,-0.219194765804701,-0.590201660367939,0.845326880206301,-0.170767746619546,0.517607052111536,-1.29606368148591,4.55451691244521,6.67817892519843,-6.39511859993585
9.66,-0.506785866586597,-1.01500661287446,0.0196083044825173,0,0.05243008782179,0.121259346128454,-0.162401152288794,0,-0.220674717425283,-0.584691680900562,0.832046487461412,-0.125222577495094,0.584388841363513,-1.36001486748527,4.55451691244521,6.67817892519843,-6.39511859993585
9.67,-0.506272618416688,-1.01382315381625,0.0180256659505176,0,0.0502178386047945,0.115442761791314,-0.154149754010859,0,-0.221699217354598,-0.578513883540666,0.818126582856564,-0.0796774083706424,0.651170630615503,-1.42396605348463,4.55451691244521,6.67817892519843,-6.39511859993585
9.68,-0.505781536373661,-1.01269754058058,0.0165248347475426,0,0.0479976216472551,0.109691294517006,-0.146040752337967,0,-0.222268265592675,-0.571668268288249,0.803567166391758,-0.0341322392461905,0.71795241986748,-1.48791723948398,4.55451691244521,6.67817892519843,-6.39511859993585
9.69,-0.505312677361189,-1.01162908860852,0.0151043549303722,0,0.0457739914652393,0.104011622484791,-0.138080542389048,0,-0.222381862139542,-0.564154835143313,0.78836823806688,0.0114129298782544,0.78473420911947,-1.55186842548334,4.55451691244521,6.67817892519843,-6.39511859993585
9.7,-0.504866052739544,-1.01061704655376,0.0137627066096684,0,0.0435515025767472,0.0984104238734744,-0.130275519283032,0,-0.222040006995144,-0.555973584105857,0.772529797882044,0.0569580990027063,0.851515998371447,-1.6158196114827,4.55451691244521,6.67817892519843,-6.39511859993585
9.71,-0.504441628322866,-1.00966059629218,0.0124983059390615,0,0.0413347094979599,0.0928943768626596,-0.122632078137826,0,-0.221242700159507,-0.547124515175938,0.756051845837248,0.102503268127165,0.918297787623438,-1.67977079748207,4.55451691244521,6.67817892519843,-6.39511859993585
9.72,-0.504039324380756,-1.00875885291771,0.0113095051228811,0,0.0391281667456269,0.0874701596300156,-0.115156614072362,0,-0.219989941632605,-0.537607628353385,0.738934381932381,0.148048437251617,0.985079576875428,-1.74372198348143,4.55451691244521,6.67817892519843,-6.39511859993585
9.73,-0.503659015639187,-1.00791086473964,0.0101945924179745,0,0.0369364288375209,0.082144450355031,-0.107855522205114,0,-0.218281731414464,-0.527422923638426,0.721177406167612,0.193593606376069,1.0518613661274,-1.80767316948079,4.55451691244521,6.67817892519843,-6.39511859993585
